id,num_orders
1481613,25.33823529411765
1404146,25.33823529411765
1037597,25.33823529411765
1303077,25.33823529411765
1400354,25.33823529411765
1460258,25.33823529411765
1258158,25.33823529411765
1391288,25.33823529411765
1259464,25.33823529411765
1495776,25.33823529411765
1168775,25.33823529411765
1355384,25.33823529411765
1017536,25.33823529411765
1033467,25.33823529411765
1087374,25.33823529411765
1185155,35.54609929078014
1116803,35.54609929078014
1168006,100.95454545454545
1174164,184.79166666666666
1026794,35.54609929078014
1053982,35.54609929078014
1318678,35.54609929078014
1325393,35.54609929078014
1250190,35.54609929078014
1152177,117.31818181818181
1017399,117.31818181818181
1145891,117.31818181818181
1413242,105.80168776371308
1397636,105.80168776371308
1273228,105.80168776371308
1106083,117.31818181818181
1455436,117.31818181818181
1210472,117.31818181818181
1179024,117.31818181818181
1103781,25.33823529411765
1260990,25.33823529411765
1186075,25.33823529411765
1420628,25.33823529411765
1033678,25.33823529411765
1115748,441.3071672354949
1281521,441.3071672354949
1451363,441.3071672354949
1430974,441.3071672354949
1461605,441.3071672354949
1248805,441.3071672354949
1365062,441.3071672354949
1413517,441.3071672354949
1079468,766.0
1462434,441.3071672354949
1353589,441.3071672354949
1083761,441.3071672354949
1017978,441.3071672354949
1204607,441.3071672354949
1179263,441.3071672354949
1287664,441.3071672354949
1101142,441.3071672354949
1259598,441.3071672354949
1403541,441.3071672354949
1101243,441.3071672354949
1484676,441.3071672354949
1368949,441.3071672354949
1329321,441.3071672354949
1375533,441.3071672354949
1107947,441.3071672354949
1425745,441.3071672354949
1273134,441.3071672354949
1436258,441.3071672354949
1254725,441.3071672354949
1421375,441.3071672354949
1314508,46.22633744855967
1471054,46.22633744855967
1128581,46.22633744855967
1166222,46.22633744855967
1188988,46.22633744855967
1134994,46.22633744855967
1378089,46.22633744855967
1135823,46.22633744855967
1235260,46.22633744855967
1296975,46.22633744855967
1029539,46.22633744855967
1304389,46.22633744855967
1110541,46.22633744855967
1331960,46.22633744855967
1218721,46.22633744855967
1154883,46.22633744855967
1490445,46.22633744855967
1181176,46.22633744855967
1372115,259.1639344262295
1423689,259.1639344262295
1293491,259.1639344262295
1308693,259.1639344262295
1209311,259.1639344262295
1110021,259.1639344262295
1277171,259.1639344262295
1020754,259.1639344262295
1161508,259.1639344262295
1374528,259.1639344262295
1336189,259.1639344262295
1039864,259.1639344262295
1378231,259.1639344262295
1339671,259.1639344262295
1314578,259.1639344262295
1403828,259.1639344262295
1249231,259.1639344262295
1311330,259.1639344262295
1476081,259.1639344262295
1413988,259.1639344262295
1121324,259.1639344262295
1026413,259.1639344262295
1070072,259.1639344262295
1146493,259.1639344262295
1023501,259.1639344262295
1453489,259.1639344262295
1038965,259.1639344262295
1347849,259.1639344262295
1045776,259.1639344262295
1452750,259.1639344262295
1045996,113.55290102389078
1044730,113.55290102389078
1150354,113.55290102389078
1446291,113.55290102389078
1001106,113.55290102389078
1356071,113.55290102389078
1101252,113.55290102389078
1223036,113.55290102389078
1134987,113.55290102389078
1062304,113.55290102389078
1361706,113.55290102389078
1014000,113.55290102389078
1039951,113.55290102389078
1473600,113.55290102389078
1265560,113.55290102389078
1462466,113.55290102389078
1114666,113.55290102389078
1443948,113.55290102389078
1401506,113.55290102389078
1253336,113.55290102389078
1431483,113.55290102389078
1062258,113.55290102389078
1333906,113.55290102389078
1106524,113.55290102389078
1290036,113.55290102389078
1184862,113.55290102389078
1096073,113.55290102389078
1031537,113.55290102389078
1203109,113.55290102389078
1071558,113.55290102389078
1387232,327.6714801444043
1234509,327.6714801444043
1131712,327.6714801444043
1041891,327.6714801444043
1189265,1832.68
1242154,1832.68
1271716,327.6714801444043
1241557,327.6714801444043
1056516,1832.68
1103361,1832.68
1160893,327.6714801444043
1236978,327.6714801444043
1453878,327.6714801444043
1246866,327.6714801444043
1302283,327.6714801444043
1064732,327.6714801444043
1141248,327.6714801444043
1080727,327.6714801444043
1487939,327.6714801444043
1295266,327.6714801444043
1431384,327.6714801444043
1487673,327.6714801444043
1068668,327.6714801444043
1063833,327.6714801444043
1393194,1832.68
1359636,1832.68
1108677,327.6714801444043
1304133,327.6714801444043
1485109,327.6714801444043
1485137,327.6714801444043
1412587,128.45205479452054
1433116,128.45205479452054
1042053,128.45205479452054
1124635,128.45205479452054
1154252,128.45205479452054
1279658,128.45205479452054
1407745,128.45205479452054
1186723,128.45205479452054
1470954,128.45205479452054
1368908,128.45205479452054
1377286,128.45205479452054
1308546,128.45205479452054
1196922,128.45205479452054
1163908,128.45205479452054
1085465,128.45205479452054
1068315,128.45205479452054
1234038,128.45205479452054
1038950,128.45205479452054
1444536,128.45205479452054
1283324,128.45205479452054
1030306,244.64335664335664
1056828,244.64335664335664
1140717,244.64335664335664
1289609,244.64335664335664
1355546,244.64335664335664
1104076,244.64335664335664
1172744,244.64335664335664
1031169,244.64335664335664
1242193,244.64335664335664
1145750,244.64335664335664
1013660,244.64335664335664
1093949,860.95
1429810,244.64335664335664
1130721,244.64335664335664
1138486,244.64335664335664
1372175,244.64335664335664
1272747,1658.9642857142858
1182172,860.95
1026845,244.64335664335664
1346301,244.64335664335664
1086030,244.64335664335664
1394115,1658.9642857142858
1278363,244.64335664335664
1085675,244.64335664335664
1091432,244.64335664335664
1484666,244.64335664335664
1459972,1658.9642857142858
1025645,860.95
1253204,244.64335664335664
1150554,244.64335664335664
1433035,82.50638297872341
1459830,82.50638297872341
1174361,82.50638297872341
1250822,82.50638297872341
1078406,214.0909090909091
1499791,214.0909090909091
1233243,82.50638297872341
1149972,82.50638297872341
1014740,82.50638297872341
1022510,82.50638297872341
1374038,82.50638297872341
1153248,82.50638297872341
1345956,82.50638297872341
1393237,82.50638297872341
1014560,214.0909090909091
1012199,214.0909090909091
1077136,82.50638297872341
1119709,82.50638297872341
1046854,82.50638297872341
1283164,82.50638297872341
1222840,82.50638297872341
1460813,82.50638297872341
1487066,82.50638297872341
1079005,82.50638297872341
1388676,214.0909090909091
1371072,214.0909090909091
1297231,82.50638297872341
1016210,82.50638297872341
1210558,82.50638297872341
1123675,82.50638297872341
1101932,40.96330275229358
1044801,40.96330275229358
1079827,158.34782608695653
1285141,263.0416666666667
1075442,40.96330275229358
1499597,40.96330275229358
1343162,40.96330275229358
1050897,158.34782608695653
1272957,263.0416666666667
1122296,40.96330275229358
1152640,40.96330275229358
1183320,40.96330275229358
1171411,108.42038216560509
1257636,108.42038216560509
1074009,108.42038216560509
1145515,108.42038216560509
1248367,108.42038216560509
1298875,108.42038216560509
1448070,108.42038216560509
1179183,108.42038216560509
1395822,108.42038216560509
1337490,108.42038216560509
1433830,108.42038216560509
1304337,108.42038216560509
1167678,108.42038216560509
1299855,108.42038216560509
1311195,108.42038216560509
1432084,108.42038216560509
1180256,108.42038216560509
1421002,108.42038216560509
1053628,108.42038216560509
1332396,37.665158371040725
1266400,37.665158371040725
1472252,37.665158371040725
1003603,37.665158371040725
1409616,37.665158371040725
1059512,37.665158371040725
1303811,37.665158371040725
1412306,49.774193548387096
1087455,49.774193548387096
1028514,107.71428571428571
1467820,37.665158371040725
1491649,49.774193548387096
1474249,37.665158371040725
1028658,37.665158371040725
1491544,37.665158371040725
1163145,37.665158371040725
1333733,37.665158371040725
1001630,49.774193548387096
1071359,49.774193548387096
1309758,107.71428571428571
1363781,49.774193548387096
1275758,49.774193548387096
1335742,37.665158371040725
1385596,37.665158371040725
1191789,208.3211382113821
1438073,208.3211382113821
1172474,208.3211382113821
1280261,208.3211382113821
1275016,208.3211382113821
1145855,208.3211382113821
1232971,208.3211382113821
1224224,208.3211382113821
1062528,208.3211382113821
1057817,208.3211382113821
1325792,208.3211382113821
1193535,208.3211382113821
1218040,208.3211382113821
1236341,208.3211382113821
1062111,208.3211382113821
1128983,208.3211382113821
1391564,208.3211382113821
1321495,208.3211382113821
1210468,208.3211382113821
1203757,208.3211382113821
1476106,208.3211382113821
1049161,208.3211382113821
1364913,208.3211382113821
1193107,208.3211382113821
1180048,208.3211382113821
1358834,208.3211382113821
1151399,208.3211382113821
1044081,208.3211382113821
1466579,208.3211382113821
1014859,208.3211382113821
1048616,46.22633744855967
1161399,46.22633744855967
1246499,46.22633744855967
1173875,46.22633744855967
1295803,46.22633744855967
1382915,46.22633744855967
1270557,46.22633744855967
1235837,58.16959064327485
1371786,58.16959064327485
1493420,58.16959064327485
1010170,58.16959064327485
1425445,58.16959064327485
1273778,58.16959064327485
1270680,58.16959064327485
1376166,58.16959064327485
1164762,58.16959064327485
1344143,58.16959064327485
1436037,58.16959064327485
1110617,58.16959064327485
1028234,58.16959064327485
1061389,58.16959064327485
1272403,58.16959064327485
1034465,58.16959064327485
1040003,58.16959064327485
1197461,128.45205479452054
1329651,128.45205479452054
1040737,128.45205479452054
1480946,128.45205479452054
1498109,128.45205479452054
1002703,128.45205479452054
1349426,128.45205479452054
1004288,128.45205479452054
1444755,128.45205479452054
1074093,128.45205479452054
1379435,35.891891891891895
1065819,35.891891891891895
1192767,35.891891891891895
1281501,35.891891891891895
1307572,35.891891891891895
1456322,35.891891891891895
1116597,35.891891891891895
1145893,35.891891891891895
1025496,35.891891891891895
1218778,71.16666666666667
1153423,71.16666666666667
1357408,35.891891891891895
1286873,35.891891891891895
1402952,35.891891891891895
1170957,35.891891891891895
1062507,35.891891891891895
1369946,35.891891891891895
1266139,35.891891891891895
1317106,35.891891891891895
1200557,35.891891891891895
1442391,35.891891891891895
1141389,35.891891891891895
1209068,35.891891891891895
1056092,29.406542056074766
1365006,29.406542056074766
1456089,29.406542056074766
1446786,29.406542056074766
1040817,29.406542056074766
1109353,29.406542056074766
1487989,29.406542056074766
1121159,29.406542056074766
1272184,29.406542056074766
1340133,29.406542056074766
1233411,29.406542056074766
1194326,29.406542056074766
1498415,29.406542056074766
1074808,29.406542056074766
1216412,29.406542056074766
1241604,29.406542056074766
1345822,29.406542056074766
1356273,40.96330275229358
1412186,158.34782608695653
1114401,263.0416666666667
1228683,40.96330275229358
1337833,40.96330275229358
1050850,40.96330275229358
1457667,40.96330275229358
1024014,40.96330275229358
1021010,108.42038216560509
1136984,108.42038216560509
1234163,108.42038216560509
1215779,108.42038216560509
1370085,108.42038216560509
1152832,108.42038216560509
1214420,108.42038216560509
1143861,108.42038216560509
1223574,108.42038216560509
1456445,108.42038216560509
1229602,29.406542056074766
1486505,29.406542056074766
1487852,29.406542056074766
1445743,29.406542056074766
1310175,29.406542056074766
1134018,29.406542056074766
1448035,29.406542056074766
1202680,58.16959064327485
1343708,58.16959064327485
1386496,58.16959064327485
1391427,58.16959064327485
1230052,58.16959064327485
1047182,58.16959064327485
1131586,58.16959064327485
1169082,58.16959064327485
1065210,58.16959064327485
1322258,58.16959064327485
1171225,447.7894736842105
1113088,493.18848167539267
1421572,447.7894736842105
1231421,493.18848167539267
1155226,493.18848167539267
1050090,447.7894736842105
1462159,493.18848167539267
1262088,447.7894736842105
1059783,493.18848167539267
1068765,447.7894736842105
1235681,493.18848167539267
1473044,493.18848167539267
1165704,493.18848167539267
1327609,493.18848167539267
1382591,447.7894736842105
1258870,493.18848167539267
1340640,493.18848167539267
1165396,493.18848167539267
1460743,493.18848167539267
1210591,447.7894736842105
1224499,493.18848167539267
1022104,447.7894736842105
1332421,447.7894736842105
1233349,493.18848167539267
1412941,493.18848167539267
1498242,447.7894736842105
1054399,493.18848167539267
1030700,493.18848167539267
1460017,447.7894736842105
1461262,447.7894736842105
1120552,57.42023346303502
1329211,57.42023346303502
1077637,57.42023346303502
1269584,57.42023346303502
1320063,57.42023346303502
1243523,57.42023346303502
1443457,57.42023346303502
1091205,57.42023346303502
1059392,57.42023346303502
1292401,57.42023346303502
1290034,57.42023346303502
